1,1,9.99000999000999E-4,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2])
754,1,0.7532467532467533,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
754,2,0.7532467532467533,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
755,1,0.7542457542457542,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
755,2,0.7542457542457542,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
756,1,0.7552447552447552,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
756,2,0.7552447552447552,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
757,1,0.7562437562437563,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
757,2,0.7562437562437563,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
758,1,0.7572427572427572,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
758,2,0.7572427572427572,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
759,1,0.7582417582417582,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
759,2,0.7582417582417582,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
760,1,0.7592407592407593,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
760,2,0.7592407592407593,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
761,1,0.7602397602397603,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
761,2,0.7602397602397603,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
762,1,0.7612387612387612,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
762,2,0.7612387612387612,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
763,1,0.7622377622377622,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
763,2,0.7622377622377622,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
764,1,0.7632367632367633,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
764,2,0.7632367632367633,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
765,1,0.7642357642357642,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
765,2,0.7642357642357642,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
766,1,0.7652347652347652,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
766,2,0.7652347652347652,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
767,1,0.7662337662337663,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
767,2,0.7662337662337663,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
768,1,0.7672327672327672,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
768,2,0.7672327672327672,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
769,1,0.7682317682317682,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
769,2,0.7682317682317682,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
770,1,0.7692307692307693,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
770,2,0.7692307692307693,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
771,1,0.7702297702297702,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
771,2,0.7702297702297702,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
772,1,0.7712287712287712,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
772,2,0.7712287712287712,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
773,1,0.7722277722277723,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
773,2,0.7722277722277723,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
774,1,0.7732267732267732,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
774,2,0.7732267732267732,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
775,1,0.7742257742257742,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
775,2,0.7742257742257742,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
776,1,0.7752247752247752,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
776,2,0.7752247752247752,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
777,1,0.7762237762237763,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
777,2,0.7762237762237763,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
778,1,0.7772227772227772,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
778,2,0.7772227772227772,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
779,1,0.7782217782217782,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
779,2,0.7782217782217782,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
780,1,0.7792207792207793,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
780,2,0.7792207792207793,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
781,1,0.7802197802197802,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
781,2,0.7802197802197802,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
782,1,0.7812187812187812,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
782,2,0.7812187812187812,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
783,1,0.7822177822177823,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
783,2,0.7822177822177823,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
784,1,0.7832167832167832,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
784,2,0.7832167832167832,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
785,1,0.7842157842157842,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
785,2,0.7842157842157842,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
786,1,0.7852147852147852,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
786,2,0.7852147852147852,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
787,1,0.7862137862137862,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
787,2,0.7862137862137862,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
788,1,0.7872127872127872,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
788,2,0.7872127872127872,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
789,1,0.7882117882117882,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
789,2,0.7882117882117882,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
790,1,0.7892107892107892,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
790,2,0.7892107892107892,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
791,1,0.7902097902097902,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
791,2,0.7902097902097902,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
792,1,0.7912087912087912,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
792,2,0.7912087912087912,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
793,1,0.7922077922077922,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
793,2,0.7922077922077922,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
794,1,0.7932067932067932,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
794,2,0.7932067932067932,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
795,1,0.7942057942057942,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
795,2,0.7942057942057942,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
796,1,0.7952047952047953,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
796,2,0.7952047952047953,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
797,1,0.7962037962037962,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
797,2,0.7962037962037962,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
798,1,0.7972027972027972,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
798,2,0.7972027972027972,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
799,1,0.7982017982017982,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
799,2,0.7982017982017982,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
800,1,0.7992007992007992,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
800,2,0.7992007992007992,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
801,1,0.8001998001998002,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
801,2,0.8001998001998002,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
802,1,0.8011988011988012,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
802,2,0.8011988011988012,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
803,1,0.8021978021978022,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
803,2,0.8021978021978022,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
804,1,0.8031968031968032,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
804,2,0.8031968031968032,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
805,1,0.8041958041958042,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
805,2,0.8041958041958042,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
806,1,0.8051948051948052,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
806,2,0.8051948051948052,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
807,1,0.8061938061938062,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
807,2,0.8061938061938062,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
808,1,0.8071928071928072,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
808,2,0.8071928071928072,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
809,1,0.8081918081918081,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
809,2,0.8081918081918081,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
810,1,0.8091908091908092,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
810,2,0.8091908091908092,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
811,1,0.8101898101898102,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
811,2,0.8101898101898102,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
812,1,0.8111888111888111,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
812,2,0.8111888111888111,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
813,1,0.8121878121878122,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
813,2,0.8121878121878122,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
814,1,0.8131868131868132,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
814,2,0.8131868131868132,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
815,1,0.8141858141858141,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
815,2,0.8141858141858141,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
816,1,0.8151848151848152,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
816,2,0.8151848151848152,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
817,1,0.8161838161838162,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
817,2,0.8161838161838162,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
818,1,0.8171828171828172,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
818,2,0.8171828171828172,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
819,1,0.8181818181818182,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
819,2,0.8181818181818182,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
820,1,0.8191808191808192,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
820,2,0.8191808191808192,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
821,1,0.8201798201798202,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
821,2,0.8201798201798202,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
822,1,0.8211788211788211,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
822,2,0.8211788211788211,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
823,1,0.8221778221778222,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
823,2,0.8221778221778222,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
824,1,0.8231768231768232,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
824,2,0.8231768231768232,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
825,1,0.8241758241758241,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
825,2,0.8241758241758241,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
826,1,0.8251748251748252,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
826,2,0.8251748251748252,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
827,1,0.8261738261738262,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
827,2,0.8261738261738262,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
828,1,0.8271728271728271,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
828,2,0.8271728271728271,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
829,1,0.8281718281718282,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
829,2,0.8281718281718282,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
830,1,0.8291708291708292,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
830,2,0.8291708291708292,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
831,1,0.8301698301698301,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
831,2,0.8301698301698301,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
832,1,0.8311688311688312,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
832,2,0.8311688311688312,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
833,1,0.8321678321678322,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
833,2,0.8321678321678322,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
834,1,0.8331668331668332,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
834,2,0.8331668331668332,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
835,1,0.8341658341658341,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
835,2,0.8341658341658341,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
836,1,0.8351648351648352,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
836,2,0.8351648351648352,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
837,1,0.8361638361638362,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
837,2,0.8361638361638362,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
838,1,0.8371628371628371,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
838,2,0.8371628371628371,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
839,1,0.8381618381618382,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
839,2,0.8381618381618382,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
840,1,0.8391608391608392,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
840,2,0.8391608391608392,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
841,1,0.8401598401598401,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
841,2,0.8401598401598401,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
842,1,0.8411588411588412,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
842,2,0.8411588411588412,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
843,1,0.8421578421578422,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
843,2,0.8421578421578422,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
844,1,0.8431568431568431,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
844,2,0.8431568431568431,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
845,1,0.8441558441558441,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
845,2,0.8441558441558441,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
846,1,0.8451548451548452,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
846,2,0.8451548451548452,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
847,1,0.8461538461538461,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
847,2,0.8461538461538461,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
848,1,0.8471528471528471,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
848,2,0.8471528471528471,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
849,1,0.8481518481518482,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
849,2,0.8481518481518482,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
850,1,0.8491508491508492,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
850,2,0.8491508491508492,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
851,1,0.8501498501498501,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
851,2,0.8501498501498501,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
852,1,0.8511488511488512,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
852,2,0.8511488511488512,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
853,1,0.8521478521478522,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
853,2,0.8521478521478522,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
854,1,0.8531468531468531,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
854,2,0.8531468531468531,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
855,1,0.8541458541458542,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c1, d: d3])
855,2,0.8541458541458542,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
856,1,0.8551448551448552,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
856,2,0.8551448551448552,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
857,1,0.8561438561438561,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
857,2,0.8561438561438561,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
858,1,0.8571428571428571,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
858,2,0.8571428571428571,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
859,1,0.8581418581418582,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
859,2,0.8581418581418582,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
860,1,0.8591408591408591,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
860,2,0.8591408591408591,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
861,1,0.8601398601398601,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
861,2,0.8601398601398601,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
862,1,0.8611388611388612,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
862,2,0.8611388611388612,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
863,1,0.8621378621378621,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
863,2,0.8621378621378621,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
864,1,0.8631368631368631,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
864,2,0.8631368631368631,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
865,1,0.8641358641358642,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
865,2,0.8641358641358642,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
866,1,0.8651348651348651,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
866,2,0.8651348651348651,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
867,1,0.8661338661338661,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
867,2,0.8661338661338661,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
868,1,0.8671328671328671,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
868,2,0.8671328671328671,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
869,1,0.8681318681318682,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
869,2,0.8681318681318682,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
870,1,0.8691308691308691,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
870,2,0.8691308691308691,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
871,1,0.8701298701298701,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
871,2,0.8701298701298701,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
872,1,0.8711288711288712,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
872,2,0.8711288711288712,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
873,1,0.8721278721278721,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
873,2,0.8721278721278721,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
874,1,0.8731268731268731,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
874,2,0.8731268731268731,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
875,1,0.8741258741258742,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
875,2,0.8741258741258742,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
876,1,0.8751248751248751,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
876,2,0.8751248751248751,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
877,1,0.8761238761238761,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
877,2,0.8761238761238761,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
878,1,0.8771228771228772,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
878,2,0.8771228771228772,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
879,1,0.8781218781218781,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
