1,1,9.99000999000999E-4,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i2, j: j2, k: k1, l: l1, m: m1, n: n1, o: o2, p: p1])
896,1,0.8951048951048951,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
896,2,0.8951048951048951,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d2, e: e1, g: g2, f: f2, h: h2, i: i1, j: j1, k: k1, l: l1, m: m1, n: n2, o: o1, p: p1])
897,1,0.8961038961038961,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
897,2,0.8961038961038961,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1, e: e1, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l1, m: m2, n: n1, o: o1, p: p2])
898,1,0.8971028971028971,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
898,2,0.8971028971028971,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1, e: e1, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l1, m: m2, n: n1, o: o1, p: p2])
899,1,0.8981018981018981,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
899,2,0.8981018981018981,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1, e: e1, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l1, m: m2, n: n1, o: o1, p: p2])
900,1,0.8991008991008991,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
900,2,0.8991008991008991,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l1, m: m2, n: n2, o: o1, p: p2])
901,1,0.9000999000999002,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
901,2,0.9000999000999002,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l1, m: m2, n: n2, o: o1, p: p2])
902,1,0.9010989010989011,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
902,2,0.9010989010989011,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d2, e: e1, g: g2, f: f2, h: h1, i: i1, j: j2, k: k1, l: l2, m: m1, n: n2, o: o1, p: p2])
903,1,0.9020979020979021,shimizu_agent@36,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
903,2,0.9020979020979021,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k1, l: l1, m: m1, n: n2, o: o2, p: p1])
904,1,0.903096903096903,shimizu_agent@36,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
904,2,0.903096903096903,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n2, o: o2, p: p1])
905,1,0.9040959040959041,shimizu_agent@36,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
905,2,0.9040959040959041,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n2, o: o2, p: p1])
906,1,0.9050949050949051,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
906,2,0.9050949050949051,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
907,1,0.906093906093906,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
907,2,0.906093906093906,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
908,1,0.9070929070929071,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
908,2,0.9070929070929071,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
909,1,0.9080919080919081,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
909,2,0.9080919080919081,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
910,1,0.9090909090909091,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
910,2,0.9090909090909091,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g2, f: f2, h: h2, i: i1, j: j1, k: k1, l: l2, m: m1, n: n2, o: o1, p: p2])
911,1,0.9100899100899101,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
911,2,0.9100899100899101,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
912,1,0.9110889110889111,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
912,2,0.9110889110889111,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g2, f: f2, h: h2, i: i1, j: j1, k: k1, l: l2, m: m1, n: n2, o: o1, p: p2])
913,1,0.9120879120879121,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
913,2,0.9120879120879121,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g2, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
914,1,0.913086913086913,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
914,2,0.913086913086913,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
915,1,0.9140859140859141,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
915,2,0.9140859140859141,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
916,1,0.9150849150849151,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
916,2,0.9150849150849151,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g2, f: f2, h: h2, i: i1, j: j1, k: k1, l: l2, m: m1, n: n2, o: o1, p: p2])
917,1,0.916083916083916,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
917,2,0.916083916083916,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p2])
918,1,0.9170829170829171,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
918,2,0.9170829170829171,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g2, f: f2, h: h2, i: i1, j: j1, k: k1, l: l2, m: m1, n: n2, o: o1, p: p2])
919,1,0.9180819180819181,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
919,2,0.9180819180819181,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
920,1,0.919080919080919,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
920,2,0.919080919080919,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k1, l: l1, m: m1, n: n2, o: o1, p: p2])
921,1,0.9200799200799201,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
921,2,0.9200799200799201,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
922,1,0.9210789210789211,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
922,2,0.9210789210789211,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k1, l: l1, m: m1, n: n2, o: o1, p: p2])
923,1,0.922077922077922,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
923,2,0.922077922077922,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n1, o: o2, p: p2])
924,1,0.9230769230769231,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m1, n: n1, o: o2, p: p1])
924,2,0.9230769230769231,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k1, l: l2, m: m1, n: n1, o: o1, p: p1])
925,1,0.9240759240759241,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m1, n: n1, o: o2, p: p1])
925,2,0.9240759240759241,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
926,1,0.9250749250749251,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m1, n: n1, o: o2, p: p1])
926,2,0.9250749250749251,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
927,1,0.926073926073926,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
927,2,0.926073926073926,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g2, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
928,1,0.9270729270729271,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
928,2,0.9270729270729271,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g2, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
929,1,0.9280719280719281,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
929,2,0.9280719280719281,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k1, l: l2, m: m1, n: n1, o: o1, p: p1])
930,1,0.929070929070929,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
930,2,0.929070929070929,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
931,1,0.9300699300699301,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
931,2,0.9300699300699301,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1, e: e2, g: g1, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
932,1,0.9310689310689311,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
932,2,0.9310689310689311,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f2, h: h2, i: i1, j: j1, k: k1, l: l2, m: m1, n: n2, o: o2, p: p1])
933,1,0.932067932067932,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
933,2,0.932067932067932,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
934,1,0.9330669330669331,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
934,2,0.9330669330669331,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d2, e: e2, g: g1, f: f2, h: h2, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
935,1,0.9340659340659341,shimizu_agent@36,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j1, k: k2, l: l2, m: m2, n: n1, o: o1, p: p1])
935,2,0.9340659340659341,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e1, g: g2, f: f2, h: h1, i: i1, j: j2, k: k2, l: l1, m: m2, n: n2, o: o1, p: p1])
936,1,0.935064935064935,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n1, o: o2, p: p1])
936,2,0.935064935064935,TitForTatAgent@37,(Offer  bid:Bid[a: a2, b: b1, c: c1, d: d1, e: e1, g: g2, f: f2, h: h2, i: i1, j: j2, k: k1, l: l1, m: m1, n: n2, o: o2, p: p2])
937,1,0.936063936063936,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
937,2,0.936063936063936,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o2, p: p2])
938,1,0.9370629370629371,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
938,2,0.9370629370629371,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o2, p: p2])
939,1,0.938061938061938,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
939,2,0.938061938061938,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o2, p: p2])
940,1,0.939060939060939,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
940,2,0.939060939060939,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d1, e: e1, g: g2, f: f1, h: h2, i: i1, j: j1, k: k1, l: l1, m: m1, n: n2, o: o1, p: p1])
941,1,0.9400599400599401,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
941,2,0.9400599400599401,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f2, h: h1, i: i1, j: j1, k: k2, l: l2, m: m2, n: n2, o: o2, p: p2])
942,1,0.9410589410589411,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
942,2,0.9410589410589411,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
943,1,0.942057942057942,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
943,2,0.942057942057942,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k1, l: l2, m: m1, n: n2, o: o2, p: p1])
944,1,0.9430569430569431,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
944,2,0.9430569430569431,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2, e: e1, g: g1, f: f2, h: h2, i: i1, j: j2, k: k2, l: l1, m: m2, n: n2, o: o2, p: p1])
945,1,0.9440559440559441,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
945,2,0.9440559440559441,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
946,1,0.945054945054945,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
946,2,0.945054945054945,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
947,1,0.9460539460539461,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e2, g: g2, f: f1, h: h2, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o2, p: p1])
947,2,0.9460539460539461,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c1, d: d1, e: e2, g: g1, f: f2, h: h1, i: i1, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p1])
948,1,0.9470529470529471,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
948,2,0.9470529470529471,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k1, l: l1, m: m1, n: n1, o: o2, p: p1])
949,1,0.948051948051948,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
949,2,0.948051948051948,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n1, o: o2, p: p1])
950,1,0.949050949050949,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
950,2,0.949050949050949,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n1, o: o2, p: p1])
951,1,0.9500499500499501,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
951,2,0.9500499500499501,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n1, o: o2, p: p1])
952,1,0.951048951048951,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
952,2,0.951048951048951,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n1, o: o2, p: p1])
953,1,0.952047952047952,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
953,2,0.952047952047952,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n1, o: o2, p: p1])
954,1,0.9530469530469531,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
954,2,0.9530469530469531,TitForTatAgent@37,(Offer  bid:Bid[a: a1, b: b1, c: c2, d: d2, e: e2, g: g1, f: f1, h: h2, i: i1, j: j1, k: k2, l: l1, m: m2, n: n1, o: o2, p: p1])
955,1,0.954045954045954,shimizu_agent@36,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2, e: e1, g: g1, f: f1, h: h2, i: i2, j: j2, k: k2, l: l2, m: m2, n: n2, o: o1, p: p2])
